VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
Georgia St 5.0% 01-JUL-2021,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2024,Other,0.01%
Colorado St Ctfs Partn 5.0% 15-DEC-2030,Other,0.01%
Massachusetts St Dev Fin Agy Rev 4.0% 15-JUL-2029,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2023,Other,0.01%
Texas St 5.0% 01-OCT-2031,Other,0.01%
Kentucky Asset / Liability Commn Agy Fd Rev 5.0% 01-SEP-2026,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2046,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2040,Other,0.01%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2041,Other,0.01%
Phoenix Ariz 4.0% 01-JUL-2021,Other,0.01%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2037,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2025,Other,0.01%
Connecticut St 5.0% 15-MAY-2027,Other,0.01%
California St 5.0% 01-SEP-2033,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2027,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2035,Other,0.01%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2024,Other,0.01%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2024,Other,0.01%
Ohio State 5.0% 15-SEP-2024,Other,0.01%
Lone Star College Sys Tex Rev Fing Sys Rev 5.0% 15-FEB-2043,Other,0.01%
Miami-Dade Cnty Fla Professional Sports Franchise Facs Tax R Ev 0.0% 01-APR-2049,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2036,Other,0.01%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2038,Other,0.01%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 5.25% 15-JAN-2044,Other,0.01%
Wisconsin St 5.0% 01-NOV-2023,Other,0.01%
New York N Y 5.0% 01-AUG-2030,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2037,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.01%
Minnesota St Gen Fd Rev 5.0% 01-MAR-2027,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2038,Other,0.01%
Confluence Cmnty Auth Ohio Spl Rev 3.0% 01-MAY-2044,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2028,Other,0.01%
New York N Y 5.0% 01-AUG-2024,Other,0.01%
Massachusetts St Wtr Pollutn Abatement Tr 5.0% 01-AUG-2024,Other,0.01%
Portland Ore Wtr Sys Rev 5.0% 01-MAY-2032,Other,0.01%
Maryland St 5.0% 01-JUN-2026,Other,0.01%
Las Vegas Valley Nev Wtr Dist 5.0% 01-JUN-2033,Other,0.01%
Michigan St 5.0% 15-MAR-2022,Other,0.01%
Adams & Arapahoe Cntys Colo Jt Sch Dist No 28J Aurora 5.0% 01-DEC-2030,Other,0.01%
Wisconsin St 5.0% 01-NOV-2031,Other,0.01%
Connecticut St 5.0% 15-OCT-2023,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2030,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2027,Other,0.01%
California St 5.25% 01-OCT-2023,Other,0.01%
Osceola Cnty Fla Expwy Sys Rev 5.375% 01-OCT-2047,Other,0.01%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2042,Other,0.01%
Anchorage Alaska Elec Util Rev 5.0% 01-DEC-2041,Other,0.01%
Maryland St 4.0% 01-AUG-2027,Other,0.01%
Chicago Ill 5.0% 01-JAN-2024,Other,0.01%
Fairfax Cnty Va Swr Rev 5.0% 15-JUL-2024,Other,0.01%
Lewisville Tex Indpt Sch Dist 4.0% 15-AUG-2027,Other,0.01%
New Brunswick N J Pkg Auth Rev 5.0% 01-SEP-2039,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2022,Other,0.01%
University Utah Univ Revs 5.0% 01-AUG-2043,Other,0.01%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2025,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.01%
University Calif Revs VAR 15-MAY-2048,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2022,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2056,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2025,Other,0.01%
Illinois Mun Elec Agy Pwr Supply Sys Rev 5.0% 01-FEB-2031,Other,0.01%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-OCT-2043,Other,0.01%
California St 5.0% 01-NOV-2035,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2029,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2026,Other,0.01%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2025,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2040,Other,0.01%
Washington Cnty Ore Sch Dist No 48J Beaverton 5.0% 15-JUN-2036,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2033,Other,0.01%
Sacramento Calif City Fing Auth Rev 5.25% 01-DEC-2030,Other,0.01%
Lone Star College Sys Tex Rev Fing Sys Rev 5.0% 15-FEB-2036,Other,0.01%
California St 5.0% 01-OCT-2028,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2049,Other,0.01%
Florida Higher Edl Facs Fing Auth Rev 5.0% 01-MAR-2042,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.01%
San Mateo Calif Un High Sch Dist 4.0% 01-SEP-2034,Other,0.01%
Connecticut St 5.0% 01-NOV-2021,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2025,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2038,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2056,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.01%
New York St Dorm Auth Revs St Supported Debt 5.0% 15-MAY-2027,Other,0.01%
Springdale Ark Sales & Use Tax Rev 5.0% 01-APR-2037,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.01%
Hawaii St 5.0% 01-AUG-2029,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2038,Other,0.01%
North Carolina Eastn Mun Pwr Agy Pwr Sys Rev 6.0% 01-JAN-2022,Other,0.01%
Connecticut St 5.0% 15-NOV-2025,Other,0.01%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2027,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2035,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2035,Other,0.01%
Massachusetts St 5.0% 01-JUL-2029,Other,0.01%
Northside Tex Indpt Sch Dist VAR 01-AUG-2048,Other,0.01%
Springfield Ill Elec Rev 5.0% 01-MAR-2033,Other,0.01%
California St 5.0% 01-AUG-2026,Other,0.01%
New Mexico Fin Auth St Transn Rev 5.0% 15-JUN-2021,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.01%
Wickliffe Ohio City Sch Dist 3.125% 01-DEC-2043,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2023,Other,0.01%
District Columbia 5.0% 01-JUN-2023,Other,0.01%
Maryland St 4.0% 01-JUN-2027,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
California St 5.0% 01-SEP-2030,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2031,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2028,Other,0.01%
Nassau Cnty N Y 5.0% 01-OCT-2027,Other,0.01%
Massachusetts St 4.0% 01-APR-2033,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2026,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2051,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2041,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.5% 15-JUN-2043,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2030,Other,0.01%
Municipal Elec Auth Ga 5.5% 01-JUL-2060,Other,0.01%
Phoenix Ariz 5.0% 01-JUL-2026,Other,0.01%
Connecticut St 5.0% 15-OCT-2026,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2044,Other,0.01%
University Calif Revs 5.0% 15-MAY-2029,Other,0.01%
Texas St 5.0% 01-OCT-2029,Other,0.01%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2025,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2038,Other,0.01%
Northeast Ohio Regl Swr Dist Wastewtr Rev 5.0% 15-NOV-2043,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2039,Other,0.01%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2022,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2040,Other,0.01%
Garden St N J Preservation Tr Open Space & Farmland Preserva Tion 5.0% 01-NOV-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2029,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2029,Other,0.01%
University Calif Revs 5.0% 15-MAY-2041,Other,0.01%
Collin Cnty Tex Cmnty College Dist 5.0% 15-AUG-2033,Other,0.01%
Washington St 5.0% 01-AUG-2021,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2023,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 01-NOV-2022,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2037,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2044,Other,0.01%
Minnesota St 5.0% 01-AUG-2021,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2034,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 0.0% 01-OCT-2035,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2034,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2032,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2033,Other,0.01%
Texas St 5.0% 01-APR-2023,Other,0.01%
Alabama St Pub Sch & College Auth 5.0% 01-JAN-2021,Other,0.01%
Allegheny Cnty Pa 5.0% 01-NOV-2027,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2026,Other,0.01%
Massachusetts St 5.0% 01-JUL-2023,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 15-OCT-2025,Other,0.01%
Wickliffe Ohio City Sch Dist 3.25% 01-DEC-2056,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2034,Other,0.01%
Texas St 5.0% 01-APR-2026,Other,0.01%
Michigan St 5.0% 15-MAR-2026,Other,0.01%
California St 5.0% 01-DEC-2030,Other,0.01%
California St 5.0% 01-SEP-2034,Other,0.01%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2030,Other,0.01%
Philadelphia Pa Gas Wks Rev 5.0% 01-AUG-2042,Other,0.01%
Fort Bend Tex Grand Pkwy Toll Rd Auth Ltd Contract Tax Toll Rd Rev 4.0% 01-MAR-2046,Other,0.01%
New York N Y 5.0% 01-AUG-2026,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2027,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.01%
University Calif Revs 5.0% 15-MAY-2032,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.01%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2021,Other,0.01%
Washington St 5.0% 01-AUG-2035,Other,0.01%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2024,Other,0.01%
California St 5.0% 01-AUG-2030,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2045,Other,0.01%
University Calif Revs 5.0% 15-MAY-2029,Other,0.01%
North Tex Twy Auth Rev 0.0% 01-JAN-2029,Other,0.01%
Winton Woods City Sch Dist Ohio 5.0% 01-NOV-2047,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.5% 15-JUN-2031,Other,0.01%
Charleston Edl Excellence Fing Corp S C Rev 5.0% 01-DEC-2030,Other,0.01%
Massachusetts St 5.0% 01-NOV-2045,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2028,Other,0.01%
Massachusetts St 5.25% 01-AUG-2023,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2032,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2037,Other,0.01%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-MAY-2029,Other,0.01%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 5.0% 01-JUL-2037,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2035,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-MAY-2022,Other,0.01%
Texas St 5.0% 01-OCT-2036,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2038,Other,0.01%
Public Fin Auth Wis Lease Dev Rev 5.0% 01-MAR-2029,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2033,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2048,Other,0.01%
Wm S Hart Calif Un High Sch Dist 0.0% 01-AUG-2033,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2023,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2036,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2041,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2039,Other,0.01%
Ohio St Wtr Dev Auth Rev 5.0% 01-JUN-2028,Other,0.01%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-AUG-2037,Other,0.01%
Michigan St 5.0% 15-MAR-2027,Other,0.01%
Oklahoma St Capitol Impt Auth St Facs Rev 4.0% 01-JUL-2038,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2028,Other,0.01%
Texas St 5.0% 01-OCT-2029,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2027,Other,0.01%
Fresno Calif Uni Sch Dist 4.0% 01-AUG-2041,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.25% 01-NOV-2025,Other,0.01%
Sacramento Calif City Uni Sch Dist 4.0% 01-MAY-2047,Other,0.01%
Osceola Cnty Fla Transn Rev 0.0% 01-OCT-2036,Other,0.01%
Austin Tex Cmnty College Dist Pub Fac Corp Leaserev 4.0% 01-AUG-2042,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.01%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2023,Other,0.01%
Leander Tex Indpt Sch Dist 0.0% 16-AUG-2042,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2031,Other,0.01%
Garden St N J Preservation Tr Open Space & Farmland Preserva Tion 0.0% 01-NOV-2027,Other,0.01%
North Tex Twy Auth Rev 0.0% 01-JAN-2034,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-OCT-2023,Other,0.01%
Belmont Mass 5.0% 01-JUN-2023,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 4.0% 15-NOV-2033,Other,0.01%
Massachusetts St 5.0% 01-OCT-2026,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2022,Other,0.01%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2030,Other,0.01%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2034,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2046,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2026,Other,0.01%
Cook Cnty Ill 5.25% 15-NOV-2028,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-MAY-2027,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.01%
Massachusetts St 5.0% 01-MAR-2023,Other,0.01%
Alabama St Pub Sch & College Auth 5.0% 01-JAN-2025,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2021,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2043,Other,0.01%
California St 5.0% 01-SEP-2033,Other,0.01%
California St 5.0% 01-NOV-2027,Other,0.01%
Massachusetts St 4.0% 01-SEP-2035,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2031,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2030,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2033,Other,0.01%
Private Colleges & Univs Auth Ga Rev 5.0% 01-OCT-2046,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2042,Other,0.01%
New York N Y 5.0% 01-OCT-2028,Other,0.01%
New York N Y City Indl Dev Agy Rev 2.5% 01-MAR-2037,Other,0.01%
Maryland St 4.0% 01-MAR-2025,Other,0.01%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2029,Other,0.01%
University Calif Revs 5.0% 15-MAY-2040,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2044,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2026,Other,0.01%
Seward Cnty Kans Uni Sch Dist No 480 5.0% 01-SEP-2029,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.01%
New York St Hsg Fin Agy Rev 4.0% 01-NOV-2038,Other,0.01%
Long Beach Calif Cmnty College Dist 4.0% 01-AUG-2042,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2045,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2034,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2036,Other,0.01%
Chicago Ill 5.75% 01-JAN-2033,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JAN-2059,Other,0.01%
Maryland St Dept Transn Cons Transn 3.0% 15-DEC-2030,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2026,Other,0.01%
California St 5.0% 01-SEP-2023,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-NOV-2027,Other,0.01%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2031,Other,0.01%
Louisiana St Citizens Ppty Ins Corp Assmt Rev 5.0% 01-JUN-2023,Other,0.01%
Anaheim Calif Pub Fing Auth Lease Rev 0.0% 01-SEP-2030,Other,0.01%
Hawaii St 5.0% 01-AUG-2025,Other,0.01%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2025,Other,0.01%
California St 5.0% 01-SEP-2029,Other,0.01%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2031,Other,0.01%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2033,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2032,Other,0.01%
Pennsylvania St 5.0% 15-JAN-2025,Other,0.01%
Memphis Ctr City Rev Fin Corp Tenn Rev 5.25% 01-NOV-2030,Other,0.01%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2030,Other,0.01%
University Calif Revs 5.0% 15-MAY-2041,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2043,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2023,Other,0.01%
Detroit Mich Wtr Supply Sys Rev 5.25% 01-JUL-2041,Other,0.01%
North Tex Twy Auth Rev 6.0% 01-JAN-2038,Other,0.01%
University Va Univ Revs 5.0% 01-AUG-2021,Other,0.01%
Minnesota Pub Facs Auth St Revolving Fd Rev 5.0% 01-MAR-2023,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2047,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2032,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2031,Other,0.01%
New Jersey Economic Dev Auth Rev 4.75% 15-JUN-2031,Other,0.01%
Houston Tex Indpt Sch Dist VAR 01-JUN-2039,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-MAY-2031,Other,0.01%
New York N Y City Indl Dev Agy Rev 3.0% 01-MAR-2038,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2042,Other,0.01%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2040,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2024,Other,0.01%
Chicago Ill 5.0% 01-JAN-2038,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2033,Other,0.01%
California St 5.0% 01-AUG-2033,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2024,Other,0.01%
Cook Cnty Ill Cmnty College Dist No 508 5.0% 01-DEC-2047,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2028,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2043,Other,0.01%
California St 5.0% 01-SEP-2031,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 4.0% 01-JUN-2036,Other,0.01%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2024,Other,0.01%
Chicago Ill Brd Ed Dedicated Cap Impt 5.0% 01-APR-2046,Other,0.01%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2027,Other,0.01%
Oregon St Dept Administrative Svcs Lottery Rev 5.25% 01-APR-2031,Other,0.01%
Los Angeles Calif Wastewtr Sys Rev 5.0% 01-JUN-2031,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2056,Other,0.01%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2041,Other,0.01%
New York N Y 5.0% 01-AUG-2028,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 4.0% 01-SEP-2032,Other,0.01%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2037,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2024,Other,0.01%
Confluence Cmnty Auth Ohio Spl Rev 4.0% 01-MAY-2036,Other,0.01%
Broward Cnty Fla Arpt Sys Rev 5.25% 01-OCT-2038,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-MAY-2026,Other,0.01%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2026,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2035,Other,0.01%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2025,Other,0.01%
Ventura Cnty Calif Pub Fing Auth Lease Rev 5.0% 01-NOV-2038,Other,0.01%
Mecklenburg Cnty N C 5.0% 01-APR-2021,Other,0.01%
Connecticut St 5.0% 15-OCT-2021,Other,0.01%
Texas St 5.0% 01-OCT-2027,Other,0.01%
Ohio State 5.0% 15-SEP-2021,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2026,Other,0.01%
Houston Tex Hotel Occupancy Tax & Spl Rev 5.0% 01-SEP-2034,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2027,Other,0.01%
Massachusetts St Dev Fin Agy Rev 4.0% 01-JUL-2042,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2021,Other,0.01%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2025,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2043,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2024,Other,0.01%
Chicago Ill 5.0% 01-JAN-2035,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2029,Other,0.01%
Chicago Ill Wtr Rev 5.0% 01-NOV-2028,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2023,Other,0.01%
Santa Clara Vy Calif Wtr Dist Wtr Util Sys Rev 5.0% 01-JUN-2046,Other,0.01%
Connecticut St 5.0% 15-MAY-2026,Other,0.01%
West Contra Costa Calif Uni Sch Dist 0.0% 01-AUG-2034,Other,0.01%
Edmond Okla Pub Wks Auth Sales Tax & Util Sys Rev 4.0% 01-JUL-2047,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2037,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.01%
