TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
Santa Clara Cnty Calif 3.25% 01-AUG-2039,Other,0.0%
California St 5.0% 01-AUG-2022,Other,0.0%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2033,Other,0.0%
Washington St 5.0% 01-JUL-2024,Other,0.0%
Indiana Univ Revs 5.0% 01-JUN-2023,Other,0.0%
San Joaquin Cnty Calif Ctfs Partn 4.0% 15-NOV-2030,Other,0.0%
Alamo Tex Cmnty College Dist 5.0% 15-AUG-2026,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2028,Other,0.0%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2044,Other,0.0%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2030,Other,0.0%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2033,Other,0.0%
University Calif Revs 5.0% 15-MAY-2028,Other,0.0%
Mecklenburg Cnty N C 5.0% 01-SEP-2023,Other,0.0%
Jea Fla Wtr & Swr Sys Rev 3.25% 01-OCT-2035,Other,0.0%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2024,Other,0.0%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.0%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2032,Other,0.0%
Utah St 5.0% 01-JUL-2023,Other,0.0%
Oregon St 5.0% 01-AUG-2024,Other,0.0%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2024,Other,0.0%
Duluth Minn Indpt Sch Dist No 709 Ctfs Partn 4.0% 01-FEB-2028,Other,0.0%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2035,Other,0.0%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2022,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2022,Other,0.0%
Oklahoma St Wtr Res Brd Revolving Fd Rev 5.0% 01-APR-2021,Other,0.0%
Kansas St Dept Transn Hwy Rev 3.0% 01-SEP-2024,Other,0.0%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2029,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2027,Other,0.0%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.0% 01-DEC-2027,Other,0.0%
Adams Cnty Colo Sch Dist No 001 5.0% 01-DEC-2036,Other,0.0%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2023,Other,0.0%
California St 5.0% 01-MAR-2026,Other,0.0%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2026,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.0%
Missouri St Environmental Impt & Energy Res Authwtr Pollutn Ctl & Drinking Wtrrev 5.0% 01-JAN-2025,Other,0.0%
Texas St 5.0% 01-APR-2029,Other,0.0%
Montgomery Cnty Md 5.0% 01-DEC-2024,Other,0.0%
Lewisville Tex Indpt Sch Dist 3.25% 15-AUG-2036,Other,0.0%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2039,Other,0.0%
Charlotte N C 5.0% 01-DEC-2021,Other,0.0%
Seattle Wash Wtr Sys Rev 5.0% 01-MAY-2024,Other,0.0%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2036,Other,0.0%
West Virginia St 5.0% 01-JUN-2026,Other,0.0%
Illinois Fin Auth Rev 5.0% 01-JAN-2022,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2025,Other,0.0%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2042,Other,0.0%
Iowa St Spl Oblig 5.0% 15-JUN-2023,Other,0.0%
Texas Water Dev Brd 5.0% 15-APR-2021,Other,0.0%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2029,Other,0.0%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2021,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2021,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2026,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2038,Other,0.0%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2024,Other,0.0%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2025,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2024,Other,0.0%
Fort Worth Tex Wtr & Swr Rev 5.0% 15-FEB-2027,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2037,Other,0.0%
Maine St 5.0% 01-JUN-2026,Other,0.0%
Illinois St Sales Tax Rev 4.0% 15-JUN-2021,Other,0.0%
New Brunswick N J Pkg Auth Rev 5.0% 01-SEP-2032,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2027,Other,0.0%
Lubbock Tex 5.0% 15-FEB-2029,Other,0.0%
Weld Cnty Colo Sch Dist No Re-4 5.25% 01-DEC-2041,Other,0.0%
Connecticut St Revolving Fd Gen Rev 5.0% 01-MAR-2029,Other,0.0%
Northeast Ohio Regl Swr Dist Wastewtr Rev 3.25% 15-NOV-2040,Other,0.0%
King Cnty Wash Swr Rev 5.0% 01-JUL-2041,Other,0.0%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 4.0% 01-OCT-2041,Other,0.0%
Elk Grove Calif Uni Sch Dist Ctfs Partn 3.0% 01-FEB-2034,Other,0.0%
California St VAR 01-DEC-2030,Other,0.0%
Iowa Fin Auth Rev 5.0% 01-AUG-2023,Other,0.0%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2026,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.0% 01-APR-2032,Other,0.0%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-FEB-2022,Other,0.0%
California St Univ Rev VAR 01-NOV-2049,Other,0.0%
University Tex Perm Univ Fd 5.0% 01-JUL-2030,Other,0.0%
Texas St 5.0% 01-OCT-2030,Other,0.0%
Klein Tex Indpt Sch Dist 4.0% 01-AUG-2046,Other,0.0%
Massachusetts St 5.0% 01-JUL-2036,Other,0.0%
Houston Tex 5.0% 01-MAR-2031,Other,0.0%
Travis Cnty Tex 5.0% 01-MAR-2023,Other,0.0%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2031,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2028,Other,0.0%
University Calif Revs 5.0% 15-MAY-2026,Other,0.0%
Tallahassee Fla Energy Sys Rev 5.0% 01-OCT-2036,Other,0.0%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2022,Other,0.0%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2032,Other,0.0%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2036,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2027,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2021,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2024,Other,0.0%
Private Colleges & Univs Auth Ga Rev 3.0% 01-OCT-2043,Other,0.0%
East Side Un High Sch Dist Calif Santa Clara Cnty 5.0% 01-AUG-2028,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2032,Other,0.0%
Washington St 5.0% 01-JUL-2026,Other,0.0%
Columbus Ohio Swr Rev 5.0% 01-JUN-2030,Other,0.0%
Texas St 4.0% 01-OCT-2033,Other,0.0%
Miami-Dade Cnty Fla 4.0% 01-JUL-2035,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2025,Other,0.0%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2024,Other,0.0%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2032,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2024,Other,0.0%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2022,Other,0.0%
California St 5.0% 01-AUG-2024,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2035,Other,0.0%
Washington Cnty Ore Sch Dist No 48J Beaverton 5.0% 15-JUN-2027,Other,0.0%
Washington St 5.0% 01-JUL-2026,Other,0.0%
Washington St 5.0% 01-AUG-2023,Other,0.0%
King Cnty Wash Sch Dist No 414 Lake Washington 4.0% 01-DEC-2026,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.0%
Mississippi St 5.0% 01-DEC-2026,Other,0.0%
Minnesota St Gen Fd Rev 5.0% 01-JUN-2027,Other,0.0%
Honolulu Hawaii City & Cnty Brd Wtr Supply Wtr Sys Rev 5.0% 01-JUL-2029,Other,0.0%
Lewisville Tex Indpt Sch Dist 4.0% 15-AUG-2027,Other,0.0%
Illinois Fin Auth Rev 5.0% 01-JUL-2028,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2037,Other,0.0%
King Cnty Wash Sch Dist No 405 Bellevue 5.0% 01-DEC-2026,Other,0.0%
Washington St 5.0% 01-AUG-2025,Other,0.0%
Ohio St 5.0% 15-SEP-2024,Other,0.0%
Massachusetts St Clean Wtr Tr 5.0% 01-FEB-2042,Other,0.0%
Peralta Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.0%
Fort Worth Tex Wtr & Swr Rev 5.0% 15-FEB-2028,Other,0.0%
District Columbia Wtr & Swr Auth Pub Util Rev 5.25% 01-OCT-2044,Other,0.0%
Massachusetts Bay Transn Auth Mass Rev 2.0% 01-JUL-2028,Other,0.0%
California St 5.0% 01-AUG-2026,Other,0.0%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2033,Other,0.0%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2032,Other,0.0%
Georgetown Tex Indpt Sch Dist 5.0% 15-AUG-2037,Other,0.0%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 0.0% 15-JUN-2038,Other,0.0%
Texas Water Dev Brd 5.0% 15-APR-2027,Other,0.0%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.25% 01-DEC-2032,Other,0.0%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2025,Other,0.0%
Humble Tex Indpt Sch Dist 5.5% 15-FEB-2025,Other,0.0%
Seattle Wash 5.0% 01-JUN-2023,Other,0.0%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2036,Other,0.0%
Texas St 5.0% 01-OCT-2029,Other,0.0%
Delaware St 5.0% 01-MAR-2021,Other,0.0%
Georgia St 4.0% 01-FEB-2031,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2031,Other,0.0%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2033,Other,0.0%
Maryland St 4.0% 01-JUN-2030,Other,0.0%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 5.0% 15-JUN-2026,Other,0.0%
Massachusetts St 4.0% 01-JUL-2026,Other,0.0%
Delaware Cnty Pa Auth College Rev 3.75% 01-OCT-2046,Other,0.0%
Port Seattle Wash 5.0% 01-JUN-2026,Other,0.0%
Southern Calif Pub Pwr Auth Pwr Proj Rev 5.0% 01-JUL-2027,Other,0.0%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2023,Other,0.0%
New Mexico St 5.0% 01-MAR-2021,Other,0.0%
Fort Worth Tex 5.0% 01-MAR-2023,Other,0.0%
Florida St 5.0% 01-JUL-2027,Other,0.0%
Minnesota St 5.0% 01-AUG-2022,Other,0.0%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2032,Other,0.0%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2033,Other,0.0%
Clark Cnty Nev 5.0% 01-NOV-2025,Other,0.0%
Raleigh N C Comb Enterprise Sys Rev 4.0% 01-MAR-2041,Other,0.0%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2027,Other,0.0%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2021,Other,0.0%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2037,Other,0.0%
Dallas Tex Indpt Sch Dist VAR 15-FEB-2036,Other,0.0%
Cypress-Fairbanks Tex Indpt Sch Dist 4.0% 15-FEB-2041,Other,0.0%
New Mexico St 5.0% 01-MAR-2022,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2025,Other,0.0%
Kansas City Mo San Swr Sys Rev 5.0% 01-JAN-2032,Other,0.0%
Boise City Idaho Indpt Sch Dist 5.0% 01-AUG-2029,Other,0.0%
Washington St 5.0% 01-FEB-2023,Other,0.0%
Clark Cnty Nev 5.0% 01-NOV-2028,Other,0.0%
Washington St 5.0% 01-JUL-2021,Other,0.0%
Wisconsin St 5.0% 01-MAY-2027,Other,0.0%
Centinela Valley Calif Un High Sch 4.0% 01-AUG-2050,Other,0.0%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.0%
Bensalem Twp Pa Sch Dist 5.0% 01-JUN-2028,Other,0.0%
University Tex Perm Univ Fd 5.0% 01-JUL-2021,Other,0.0%
Kansas City Mo San Swr Sys Rev 5.0% 01-JAN-2029,Other,0.0%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2031,Other,0.0%
Alabama St 5.0% 01-AUG-2027,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2029,Other,0.0%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2041,Other,0.0%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2028,Other,0.0%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-JUL-2044,Other,0.0%
Schertz-Cibolo-Unvl City Tex Indpt Sch Dist 4.0% 01-FEB-2036,Other,0.0%
Palomar Calif Cmnty College Dist 5.0% 01-MAY-2030,Other,0.0%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2030,Other,0.0%
Mississippi St 5.0% 01-DEC-2036,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.0%
Texas Water Dev Brd 4.0% 15-OCT-2040,Other,0.0%
Denver Colo City & Cnty Sch Dist No 1 5.5% 01-DEC-2028,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.0%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2023,Other,0.0%
King Cnty Wash Swr Rev 5.0% 01-JUL-2027,Other,0.0%
Imperial Calif Irr Dist Elec Rev 5.0% 01-NOV-2036,Other,0.0%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2021,Other,0.0%
Clark Cnty Nev Wtr Reclamation Dist 5.0% 01-JUL-2023,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2025,Other,0.0%
University Tex Perm Univ Fd 5.0% 01-JUL-2032,Other,0.0%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2023,Other,0.0%
Maryland St Dept Transn Cons Transn 5.0% 01-NOV-2026,Other,0.0%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2026,Other,0.0%
Delaware St 5.0% 01-JAN-2025,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2027,Other,0.0%
Massachusetts St Dev Fin Agy Rev 4.0% 01-JUL-2042,Other,0.0%
University Calif Revs 5.0% 15-MAY-2032,Other,0.0%
West Virginia St 5.0% 01-JUN-2024,Other,0.0%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2037,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2034,Other,0.0%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2029,Other,0.0%
Wisconsin St 4.0% 01-MAY-2029,Other,0.0%
Regional Pub Transn Auth Ariz Transn Excise Taxrev 5.25% 01-JUL-2025,Other,0.0%
Eagle Mtn & Saginaw Tex Indpt Sch Dist 5.0% 15-AUG-2030,Other,0.0%
Massachusetts St 5.0% 01-MAR-2037,Other,0.0%
Forney Tex Indpt Sch Dist 5.0% 15-AUG-2029,Other,0.0%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 0.0% 15-JUN-2036,Other,0.0%
Maine Mun Bd Bk 5.0% 01-NOV-2027,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2029,Other,0.0%
New Mexico St Severance Tax 5.0% 01-JUL-2025,Other,0.0%
California St 5.0% 01-OCT-2037,Other,0.0%
Hawaii St 4.0% 01-JAN-2037,Other,0.0%
Peralta Calif Cmnty College Dist 5.0% 01-AUG-2029,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2030,Other,0.0%
Mississippi St Univ Edl Bldg Corp Rev 4.0% 01-AUG-2043,Other,0.0%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2030,Other,0.0%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2022,Other,0.0%
Port St Lucie Fla Spl Assmt Rev 3.25% 01-JUL-2045,Other,0.0%
King Cnty Wash Sch Dist No 411 Issaquah 5.0% 01-DEC-2031,Other,0.0%
Wisconsin St 5.0% 01-MAY-2032,Other,0.0%
Pennsylvania St Higher Edl Facs Auth Rev 4.0% 15-AUG-2034,Other,0.0%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 3.0% 01-JUL-2028,Other,0.0%
Metropolitan Council Minn Minneapolis-St Paul Met Area 5.0% 01-MAR-2025,Other,0.0%
Oyster Bay N Y 3.25% 01-AUG-2021,Other,0.0%
Massachusetts St 5.0% 01-JUL-2027,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2026,Other,0.0%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2041,Other,0.0%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2037,Other,0.0%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2030,Other,0.0%
University Calif Revs 5.0% 15-MAY-2032,Other,0.0%
California St 4.0% 01-NOV-2036,Other,0.0%
Tomball Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2033,Other,0.0%
Brookhaven N Y 5.0% 01-MAY-2026,Other,0.0%
Tulsa Cnty Okla Indl Auth Edl Facs Lease Rev 5.0% 01-SEP-2022,Other,0.0%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2036,Other,0.0%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2023,Other,0.0%
Wisconsin St 5.0% 01-MAY-2024,Other,0.0%
Clark Cnty Nev 5.0% 01-NOV-2023,Other,0.0%
Alpine Utah Sch Dist 5.0% 15-MAR-2024,Other,0.0%
San Jose Evergreen Calif Cmnty College Dist 5.0% 01-SEP-2024,Other,0.0%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2025,Other,0.0%
Louisiana St Hwy Impt Rev 5.0% 15-JUN-2031,Other,0.0%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 3.125% 01-JUL-2029,Other,0.0%
Iowa St Spl Oblig 5.0% 01-JUN-2028,Other,0.0%
Fairfax Cnty Va 5.0% 01-OCT-2032,Other,0.0%
Washington St 5.0% 01-AUG-2033,Other,0.0%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2026,Other,0.0%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2035,Other,0.0%
Texas St 5.0% 01-OCT-2026,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2027,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2022,Other,0.0%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2032,Other,0.0%
Washington St 5.0% 01-AUG-2023,Other,0.0%
Alamo Tex Regl Mobility Auth Veh Registration Fee Rev 5.0% 15-JUN-2039,Other,0.0%
Frisco Tex 5.0% 15-FEB-2024,Other,0.0%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.0%
Madison Wis 4.0% 01-OCT-2023,Other,0.0%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2028,Other,0.0%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2021,Other,0.0%
University Calif Revs 5.0% 15-MAY-2040,Other,0.0%
New Mexico St Severance Tax 5.0% 01-JUL-2021,Other,0.0%
Massachusetts St 5.0% 01-JAN-2037,Other,0.0%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2036,Other,0.0%
Bensalem Twp Pa Sch Dist 5.0% 01-JUN-2028,Other,0.0%
Arizona St Ctfs Partn 5.0% 01-OCT-2022,Other,0.0%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2023,Other,0.0%
South Carolina St 5.0% 01-APR-2030,Other,0.0%
Minnesota St 5.0% 01-OCT-2027,Other,0.0%
Santa Clara Cnty Calif 5.0% 01-AUG-2030,Other,0.0%
District Columbia 5.0% 01-JUN-2023,Other,0.0%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2029,Other,0.0%
New York N Y 5.0% 01-MAR-2022,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.0%
Crowley Tex Indpt Sch Dist 5.0% 01-AUG-2036,Other,0.0%
El Paso Cnty Colo Sch Dist No 020 5.0% 15-DEC-2029,Other,0.0%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2027,Other,0.0%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2025,Other,0.0%
Mississippi St 5.0% 01-DEC-2034,Other,0.0%
Miami-Dade Cnty Fla 5.0% 01-JUL-2029,Other,0.0%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2025,Other,0.0%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-JUN-2021,Other,0.0%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2039,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-FEB-2033,Other,0.0%
San Francisco Calif City & Cnty Uni Sch Dist 5.0% 15-JUN-2028,Other,0.0%
University Calif Revs VAR 15-MAY-2046,Other,0.0%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2026,Other,0.0%
Massachusetts St 5.0% 01-NOV-2027,Other,0.0%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2039,Other,0.0%
Crowley Tex Indpt Sch Dist 4.0% 01-AUG-2037,Other,0.0%
Tennessee St 5.0% 01-AUG-2022,Other,0.0%
Grand Prairie Tex Indpt Sch Dist 4.0% 15-AUG-2030,Other,0.0%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2021,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2025,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.0%
