MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
Georgia St 5.0% 01-FEB-2030,Other,0.01%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2036,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2045,Other,0.01%
Port Auth N Y & N J 4.0% 15-OCT-2045,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.01%
Washington St 5.0% 01-JUL-2021,Other,0.01%
Columbus Ohio Swr Rev 5.0% 01-JUN-2028,Other,0.01%
Maryland St 5.0% 15-MAR-2029,Other,0.01%
Delaware Riv Jt Toll Brdg Commn Pa Brdg Rev 5.0% 01-JUL-2042,Other,0.01%
California St 5.0% 01-DEC-2031,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2034,Other,0.01%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2032,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2052,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2029,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2045,Other,0.01%
Washington St 5.0% 01-JUL-2028,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2028,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JAN-2023,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2032,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2036,Other,0.01%
Texas St 5.0% 01-APR-2022,Other,0.01%
New Jersey Economic Dev Auth Rev 4.0% 01-NOV-2037,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2039,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2047,Other,0.01%
Washoe Cnty Nev Hwy Rev 5.0% 01-FEB-2042,Other,0.01%
Pasadena Tex Indpt Sch Dist 4.0% 15-FEB-2044,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2035,Other,0.01%
California St 4.0% 01-OCT-2037,Other,0.01%
New York N Y 5.0% 01-AUG-2024,Other,0.01%
Las Vegas Valley Nev Wtr Dist 4.0% 01-JUN-2039,Other,0.01%
Port Auth N Y & N J 5.0% 01-SEP-2048,Other,0.01%
Orange Cnty Calif Loc Transn Auth Sales Tax Rev 5.0% 15-FEB-2041,Other,0.01%
Connecticut St 5.0% 15-APR-2033,Other,0.01%
Illinois St 5.0% 01-MAY-2039,Other,0.01%
Guilford Cnty N C 5.0% 01-MAR-2025,Other,0.01%
New York Liberty Dev Corp Liberty Rev 5.75% 15-NOV-2051,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2025,Other,0.01%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2040,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2023,Other,0.01%
North Tex Twy Auth Rev 0.0% 01-JAN-2033,Other,0.01%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2039,Other,0.01%
California St 5.0% 01-MAY-2044,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2028,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2030,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2032,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.0% 01-JUL-2046,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2024,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JAN-2028,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2034,Other,0.01%
Georgia St 5.0% 01-JUL-2028,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2026,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2024,Other,0.01%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2040,Other,0.01%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2023,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2025,Other,0.01%
Phoenix Ariz 4.0% 01-JUL-2024,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2022,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2044,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2044,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2027,Other,0.01%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2045,Other,0.01%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2027,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2026,Other,0.01%
Hawaii St 5.0% 01-OCT-2027,Other,0.01%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2021,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2036,Other,0.01%
University Calif Revs 5.0% 15-MAY-2037,Other,0.01%
New York St Dorm Auth Revs St Supported Debt 5.0% 01-JUL-2037,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2040,Other,0.01%
Massachusetts St 5.0% 01-DEC-2024,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2027,Other,0.01%
Minnesota St 5.0% 01-AUG-2023,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2027,Other,0.01%
District Columbia 5.0% 01-JUN-2032,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2044,Other,0.01%
Maryland St 5.0% 01-AUG-2024,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2027,Other,0.01%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2039,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2022,Other,0.01%
Louisiana St 5.0% 01-AUG-2025,Other,0.01%
Long Beach Calif Hbr Rev 4.0% 15-JUL-2021,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2032,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2031,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 5.0% 01-AUG-2041,Other,0.01%
Los Angeles Cnty Calif Facs Inc Lease Rev 4.0% 01-DEC-2048,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2026,Other,0.01%
Hawaii St 5.0% 01-DEC-2022,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2029,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2040,Other,0.01%
Pennsylvania St 5.0% 15-JAN-2022,Other,0.01%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2035,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2044,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2042,Other,0.01%
North Carolina St 5.0% 01-JUN-2029,Other,0.01%
New York N Y 5.0% 01-AUG-2027,Other,0.01%
Texas St 5.0% 01-APR-2028,Other,0.01%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2037,Other,0.01%
Massachusetts St 4.0% 01-MAY-2039,Other,0.01%
California St 4.5% 01-DEC-2043,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.01%
California St 5.0% 01-SEP-2036,Other,0.01%
Sacramento Calif Mun Util Dist Elec Rev VAR 15-AUG-2049,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2043,Other,0.01%
New York N Y 5.0% 01-APR-2022,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2040,Other,0.01%
Port Auth N Y & N J 5.0% 15-JUL-2032,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2021,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2049,Other,0.01%
University Mich Univ Revs 5.0% 01-APR-2023,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2036,Other,0.01%
Pennsylvania St 4.0% 15-JUN-2033,Other,0.01%
Shelby Cnty Tenn 5.0% 01-MAR-2024,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2034,Other,0.01%
Georgia St 5.0% 01-DEC-2027,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-SEP-2021,Other,0.01%
Port Auth N Y & N J 5.0% 01-MAY-2027,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2027,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2033,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 3.95% 15-JAN-2053,Other,0.01%
California St 5.0% 01-OCT-2039,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2024,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2028,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2032,Other,0.01%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2026,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2021,Other,0.01%
Palm Beach Cnty Fla Solid Waste Auth Rev 5.0% 01-OCT-2024,Other,0.01%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 3.0% 01-JUL-2022,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2050,Other,0.01%
California St 5.0% 01-SEP-2021,Other,0.01%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2026,Other,0.01%
Minnesota St 5.0% 01-AUG-2024,Other,0.01%
District Columbia 5.0% 01-JUN-2033,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2027,Other,0.01%
Connecticut St Spl Tax Oblig Rev 4.0% 01-MAY-2036,Other,0.01%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2032,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist Sales Tax Rev 3.0% 01-JUL-2044,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2035,Other,0.01%
Washington St 5.0% 01-JUL-2032,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tennelec Rev 5.0% 15-MAY-2036,Other,0.01%
Illinois St 5.0% 01-DEC-2034,Other,0.01%
New York N Y 4.0% 01-AUG-2021,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2025,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2041,Other,0.01%
New Jersey St 5.0% 01-JUN-2022,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-OCT-2027,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2044,Other,0.01%
California St 5.0% 01-AUG-2035,Other,0.01%
California St 5.0% 01-AUG-2032,Other,0.01%
California St 5.0% 01-MAR-2033,Other,0.01%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2044,Other,0.01%
New York N Y 5.0% 01-AUG-2031,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2037,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2029,Other,0.01%
University Calif Revs 5.0% 15-MAY-2039,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 4.0% 01-NOV-2035,Other,0.01%
University Tex Perm Univ Fd 5.25% 01-JUL-2023,Other,0.01%
California St 5.0% 01-FEB-2031,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.01%
North Carolina Cap Facs Fin Agy Rev 5.0% 01-JUL-2042,Other,0.01%
Minnesota Pub Facs Auth St Revolving Fd Rev 5.0% 01-MAR-2021,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2030,Other,0.01%
Massachusetts St 4.0% 01-MAY-2040,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2034,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2036,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2041,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2029,Other,0.01%
Omaha Pub Pwr Dist Neb Separate Elec Rev 5.0% 01-FEB-2049,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2022,Other,0.01%
State Pub Sch Bldg Auth Pa Lease Rev 5.0% 01-JUN-2031,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2022,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2022,Other,0.01%
California St 5.0% 01-AUG-2031,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2036,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2036,Other,0.01%
New York N Y 5.0% 01-JUN-2036,Other,0.01%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2038,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2039,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2035,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2025,Other,0.01%
California St 5.0% 01-NOV-2022,Other,0.01%
Mississippi St 5.0% 01-OCT-2031,Other,0.01%
Hawaii St 5.0% 01-MAY-2034,Other,0.01%
Port Auth N Y & N J 5.0% 15-MAY-2057,Other,0.01%
Pennsylvania St 5.0% 15-AUG-2024,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2035,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2025,Other,0.01%
Hawaii St 4.0% 01-OCT-2036,Other,0.01%
California St 5.0% 01-AUG-2035,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2033,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-FEB-2044,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2032,Other,0.01%
Private Colleges & Univs Auth Ga Rev 5.0% 01-OCT-2043,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2036,Other,0.01%
Georgia St 5.0% 01-FEB-2025,Other,0.01%
Massachusetts St 5.0% 01-NOV-2026,Other,0.01%
Wisconsin St 5.0% 01-MAY-2025,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2027,Other,0.01%
Maryland St 5.0% 01-AUG-2024,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2048,Other,0.01%
California St Univ Rev 4.0% 01-NOV-2034,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 01-JAN-2026,Other,0.01%
Seattle Wash Mun Lt & Pwr Rev 5.25% 01-FEB-2036,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.25% 01-APR-2048,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 0.0% 01-DEC-2037,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2025,Other,0.01%
Cape Coral Fla Wtr & Swr Rev 5.0% 01-OCT-2042,Other,0.01%
Connecticut St 4.0% 15-JAN-2037,Other,0.01%
Delaware St 5.0% 01-JAN-2028,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-FEB-2034,Other,0.01%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2034,Other,0.01%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-NOV-2050,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2038,Other,0.01%
Hayward Calif Uni Sch Dist 5.0% 01-AUG-2044,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2035,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2030,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2023,Other,0.01%
Louisiana St 4.0% 01-FEB-2029,Other,0.01%
Prince Georges Cnty Md 5.0% 15-JUL-2027,Other,0.01%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2023,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.01%
University Calif Revs 5.0% 15-MAY-2042,Other,0.01%
California St 5.0% 01-SEP-2035,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2028,Other,0.01%
Massachusetts St Wtr Pollutn Abatement Tr 5.0% 01-AUG-2023,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2030,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.01%
California St 5.0% 01-DEC-2024,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2045,Other,0.01%
Round Rock Tex Indpt Sch Dist 5.0% 01-AUG-2022,Other,0.01%
Massachusetts St Fed Hwy 5.0% 15-JUN-2027,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2025,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2025,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2039,Other,0.01%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2045,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2022,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.25% 01-NOV-2030,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2042,Other,0.01%
California St 5.0% 01-AUG-2035,Other,0.01%
New York N Y 5.0% 01-AUG-2033,Other,0.01%
Memphis Tenn 5.0% 01-APR-2026,Other,0.01%
Centinela Valley Calif Un High Sch 0.0% 01-AUG-2045,Other,0.01%
Texas St 5.0% 01-OCT-2022,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2028,Other,0.01%
Washington St Univ Revs 5.0% 01-APR-2040,Other,0.01%
District Columbia 5.0% 01-JUN-2038,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 3.0% 01-FEB-2027,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 4.0% 01-OCT-2045,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2027,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2042,Other,0.01%
California St 5.0% 01-SEP-2022,Other,0.01%
Mississippi St 5.0% 01-OCT-2036,Other,0.01%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JAN-2029,Other,0.01%
California St 5.0% 01-OCT-2047,Other,0.01%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2024,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2041,Other,0.01%
Cincinnati Ohio City Sch Dist 5.25% 01-DEC-2030,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Fed Hwy 5.0% 01-SEP-2024,Other,0.01%
California St 5.0% 01-AUG-2021,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2029,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.01%
Connecticut St 5.0% 15-MAY-2022,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2045,Other,0.01%
University Calif Revs VAR 15-MAY-2046,Other,0.01%
North Tex Twy Auth Rev 0.0% 01-JAN-2037,Other,0.01%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2026,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2037,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2036,Other,0.01%
Iowa Fin Auth Rev 5.0% 01-AUG-2042,Other,0.01%
California St 5.25% 01-SEP-2023,Other,0.01%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2034,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2028,Other,0.01%
Pennsylvania St 5.0% 01-JUL-2021,Other,0.01%
Washington St 5.0% 01-JUL-2021,Other,0.01%
Onondaga Cnty N Y Tr Cultural Res Rev 4.0% 01-DEC-2049,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2032,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2040,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2033,Other,0.01%
Anaheim Calif Pub Fing Auth Lease Rev 0.0% 01-SEP-2032,Other,0.01%
Columbus Ohio 5.0% 01-JUL-2026,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2042,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2027,Other,0.01%
Denton Tex Indpt Sch Dist 4.0% 15-AUG-2048,Other,0.01%
Chicago Ill 5.0% 01-JAN-2044,Other,0.01%
Virginia St 5.0% 01-JUN-2027,Other,0.01%
Ohio St 5.0% 15-SEP-2027,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.01%
California St 3.0% 01-OCT-2049,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2034,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2024,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2033,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.01%
California St 5.0% 01-APR-2031,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2036,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2033,Other,0.01%
California St 5.0% 01-MAR-2024,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2026,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2031,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2051,Other,0.01%
New York N Y 5.0% 01-AUG-2021,Other,0.01%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2040,Other,0.01%
San Diego Calif Uni Sch Dist 5.25% 01-JUL-2028,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2028,Other,0.01%
University Va Univ Revs 5.0% 01-AUG-2021,Other,0.01%
Connecticut St 3.0% 15-APR-2022,Other,0.01%
Connecticut St 5.0% 15-APR-2030,Other,0.01%
Santa Barbara Calif Secondary High Sch Dist 0.0% 01-AUG-2036,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2033,Other,0.01%
New York N Y 3.0% 01-OCT-2041,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Maryland St 5.0% 01-AUG-2029,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2037,Other,0.01%
Connecticut St 5.0% 15-APR-2023,Other,0.01%
Florida St Mid-Bay Bridge Auth Rev 5.0% 01-OCT-2035,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2042,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2034,Other,0.01%
Massachusetts St 5.0% 01-JUL-2040,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2022,Other,0.01%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2034,Other,0.01%
Grand Parkway Transportation Corp. (Texas) 5.5% 01-APR-2053,Other,0.01%
Hawaii St 5.0% 01-NOV-2029,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2029,Other,0.0%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2035,Other,0.0%
New York N Y City Edl Constr Fd Rev 5.75% 01-APR-2041,Other,0.0%
Beverly Hills Calif Uni Sch Dist 0.0% 01-AUG-2033,Other,0.0%
Hawaii St 5.0% 01-NOV-2029,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-DEC-2031,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2041,Other,0.0%
Escondido Calif Un High Sch Dist 0.0% 01-AUG-2046,Other,0.0%
Illinois St 5.0% 01-AUG-2022,Other,0.0%
San Francisco Calif City & Cnty 5.0% 15-JUN-2021,Other,0.0%
Dallas Fort Worth Tex Intl Arpt Rev 4.0% 01-NOV-2034,Other,0.0%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2025,Other,0.0%
California St 5.25% 01-FEB-2023,Other,0.0%
Maryland St 5.0% 01-MAR-2021,Other,0.0%
California St 5.25% 01-SEP-2025,Other,0.0%
San Mateo Calif Un High Sch Dist 0.0% 01-SEP-2033,Other,0.0%
Harris Cnty Tex Flood Ctl Dist 5.25% 01-OCT-2021,Other,0.0%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2030,Other,0.0%
South Carolina Transn Infrastructure Bk Rev 3.625% 01-OCT-2033,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.0%
Piedmont Mun Pwr Agy S C Elec Rev 5.0% 01-JAN-2022,Other,0.0%
Columbia S C Wtrwks & Swr Sys Rev 5.0% 01-FEB-2041,Other,0.0%
Municipal Elec Auth Ga 4.0% 01-JAN-2049,Other,0.0%
New York Convention Ctr Dev Corp N Y Rev 0.0% 15-NOV-2047,Other,0.0%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2027,Other,0.0%
